t, omega, omega_mean, omega_log_std, log_prob, entropy, theta_sum, dt_theta_sum, p(54)
6.06049999999936, 2.07920455382187, 2.07920455382187, 1.21315213741966, -2.13209067062433, 2.63209067062433, 0.0800000000000001, 160, -0.698111394918269, -0.844344286975712, -0.989131725720998, -1.01339248746352, -0.982328707279042, -0.918134070360263, -0.835253675449666, -0.75290192223923, -0.654753276198121, -0.584960629843107, 0.0282494354093207, -0.43268138501197, -0.494617966612771, 0.433511761881823, 0.845396405281968, -0.461776679683381, -0.445487310941254, 1.2473061386982, 1.56984839780705, 1.80142839422863, 1.89922684467756, 1.91864591816617, 1.85678956296411, 1.66578527305437, 1.35758836717646, 1.09028798833717, 0.692941210732711, 0.181222997911783, -0.525510680541457, -0.478908141171149, -0.431390140692992, -0.420202897223837, -0.408037438453996, -0.398009505946854, -0.392542176228249, -0.392051092657358, -0.395025808087584, -0.399332952874432, -0.406961747941855, -0.417617936365028, -0.430797363980591, -0.280255545256578, -0.541245176553046, -0.751879894280649, -0.461142518019647, -0.495728189859081, -0.85577860238599, -0.878098828480499, -0.858601636972605, -0.802421053870805, -0.728751640282768, -0.65823174590324, -0.599985231495542, -0.535423604464617
6.07049999999936, 2.22504805866546, 2.22504805866546, 1.12048653820792, -2.03942507141259, 2.53942507141259, 0.124, 248, -0.716019759062493, -0.863259579843412, -1.00916647563179, -1.03354118427372, -1.00208612745418, -0.936816222894312, -0.852261616011753, -0.767916366893981, -0.667102191322038, -0.594756584309323, 0.0140243759379639, -0.449112376801906, -0.500183104453967, 0.421359919300731, 0.835326238493811, -0.465266401318743, -0.448786883726902, 1.23959653140473, 1.56447419864038, 1.79854427753593, 1.89834861394035, 1.91987553382938, 1.86010660424623, 1.67158321155192, 1.365873843666, 1.10037657980534, 0.705302079735032, 0.19615782128134, -0.532998823873775, -0.483491528547258, -0.434447314588942, -0.422849279337947, -0.409865399218615, -0.398624845735862, -0.391755319564326, -0.390000908815142, -0.392065270473008, -0.395849175911818, -0.40310113819074, -0.41346502946382, -0.426239565430026, -0.263045767265316, -0.522573010362721, -0.73184136082694, -0.454919494770297, -0.487660599298804, -0.835163344123523, -0.857462055907987, -0.838578831411784, -0.783738841037307, -0.711923224895877, -0.643603130759044, -0.587401349287061, -0.525284073805502
6.08049999999935, 2.32592313706317, 2.32592313706317, 1.0101030671153, -1.92904160031997, 2.42904160031997, 0.16, 320, -0.73406538095401, -0.882154804581074, -1.02895925881458, -1.05327791144565, -1.02133599892289, -0.954939975421101, -0.868713086128041, -0.782413818882887, -0.678976206556555, -0.604102119186959, -0.00069582772241566, -0.465862045965735, -0.505379410605093, 0.40863607160225, 0.824660033541765, -0.46819071232436, -0.451584995391137, 1.23133431063625, 1.55862241588076, 1.79530354617601, 1.89721650459799, 1.92092256310616, 1.86349312621532, 1.67749344202818, 1.37436588857853, 1.11071020653061, 0.717919810421527, 0.211262932551143, -0.540024527714226, -0.487601514356487, -0.437055630428503, -0.425167939450639, -0.411549647670509, -0.399293440881105, -0.39116818164581, -0.388318984591488, -0.389626033064661, -0.393008955001427, -0.39999375837588, -0.410078984847961, -0.422424303051966, -0.245821901350428, -0.504076171131602, -0.71220089131031, -0.449392221620109, -0.480321901657536, -0.815166912676484, -0.837598558892459, -0.819452864955513, -0.766030821309695, -0.695987077897056, -0.629845312630979, -0.575632128582775, -0.515914859961844
6.09049999999934, 2.36309026353423, 2.36309026353423, 0.880657117632593, -1.79959565083727, 2.29959565083727, 0.16, 320, -0.751896837300282, -0.900664168825843, -1.04814339044435, -1.07223398677172, -1.03970375104906, -0.972137052339105, -0.884252733342051, -0.796058862761256, -0.69010686814089, -0.612824812933242, -0.0155860923666828, -0.482598654513666, -0.509882152934837, 0.395616317197314, 0.813622615366899, -0.470569924405841, -0.453434554094785, 1.22267367829771, 1.5523707182616, 1.79171004120106, 1.89578975754956, 1.92179146157622, 1.86639752209987, 1.68303643973926, 1.38253613260801, 1.1207010364893, 0.730145080388822, 0.225843144991946, -0.546527842011169, -0.491088511699166, -0.438926326230623, -0.426911174211894, -0.412899444546317, -0.399963940384326, -0.391006795088223, -0.387368367610103, -0.388121251495455, -0.39123482942629, -0.398066965430869, -0.40787129115526, -0.419749274270836, -0.229311644823238, -0.486504467944904, -0.693718095687875, -0.445006400368284, -0.474189487677549, -0.79654010859738, -0.819258235840896, -0.80196531996291, -0.750062987053736, -0.681572220380836, -0.617614917314667, -0.565291977268861, -0.507841816050431
6.10049999999934, 2.36038007711638, 2.36038007711638, 0.737412044683507, -1.65635057788818, 2.15635057788818, 0.16, 320, -0.76855300042714, -0.917810651071719, -1.06574837744839, -1.08949257649541, -1.05632426401062, -0.987609399142412, -0.898147210120902, -0.808165052278699, -0.699855065329157, -0.620328592252191, -0.029793822220776, -0.498397376859642, -0.513522598342641, 0.383049757590412, 0.802851225113029, -0.472017454043497, -0.454578696097625, 1.21411501552635, 1.54607147151247, 1.78792498477358, 1.89403459891671, 1.92229785545789, 1.86890516734409, 1.68818473940987, 1.39010895627559, 1.12994350373814, 0.741444915917517, 0.239249815468924, -0.551964455094405, -0.493714436835684, -0.440162450606321, -0.428163072729911, -0.413990878463156, -0.400634323826931, -0.391076343738386, -0.386875012630634, -0.387270988055594, -0.390258199780116, -0.39709399226226, -0.406693445361901, -0.418147252538291, -0.214243679389451, -0.470612631876835, -0.677149034580094, -0.441818867552996, -0.469409864932206, -0.779980542669502, -0.803072203701642, -0.786645294229504, -0.736216123418635, -0.669159297590372, -0.60731274798742, -0.556713265762801, -0.501305380553282
6.11049999999933, 2.3713673479892, 2.3713673479892, 0.56825469678446, -1.48719322998913, 1.98719322998913, 0.16, 320, -0.783573680155832, -0.933125294615234, -1.08129597554868, -1.10461206913746, -1.07080564124448, -1.00103775049519, -0.910169748427175, -0.818601159134395, -0.708186872265407, -0.626665528876782, -0.0429441163129412, -0.512816970252431, -0.516390547594064, 0.371262546956692, 0.792617901988636, -0.472806523435398, -0.455081580689692, 1.20586910207012, 1.53987859448529, 1.78406074802094, 1.89205089434755, 1.92237924474063, 1.87085368999653, 1.69250388692643, 1.39665139511593, 1.13797652356496, 0.751294988723297, 0.25088336291187, -0.556451094267745, -0.495632696049649, -0.44087035873159, -0.429015283522791, -0.414887369214005, -0.401364910261048, -0.39149007112445, -0.386983817391915, -0.387242442502036, -0.390260889120729, -0.397247724532455, -0.406715232468122, -0.417784757247455, -0.201276352010372, -0.457080052940454, -0.663185548652835, -0.440001219191073, -0.466176634491554, -0.766160446697365, -0.789669591233547, -0.77406830677617, -0.724769966509975, -0.659661002013281, -0.599242389186578, -0.550133525879906, -0.496524958089563
6.12049999999933, 2.30512750748806, 2.30512750748806, 0.396251539924128, -1.3151900731288, 1.8151900731288, 0.162, 324, -0.79661663840316, -0.946236689142266, -1.09434249887289, -1.11707290929192, -1.08258208695219, -1.01181501470296, -0.919700902699188, -0.826774286546473, -0.714553969891976, -0.631323260953656, -0.054808937851993, -0.525553202931255, -0.518028612533397, 0.360468518570829, 0.783112910452062, -0.47255162329459, -0.454560622162188, 1.19809692056066, 1.53392870528982, 1.78021684186122, 1.88991925741399, 1.92212612369412, 1.87229924652094, 1.6960779133476, 1.40220883579993, 1.144836099223, 0.759702704785404, 0.26070143901902, -0.559509115083703, -0.496417955801888, -0.44069316152229, -0.429135539757714, -0.415298944784012, -0.401946091030707, -0.392117957282991, -0.387653773343932, -0.388051649229962, -0.391304031401999, -0.398629033456299, -0.40806677519217, -0.418831593202586, -0.190510237121205, -0.446047532046889, -0.652027716718267, -0.439737721617735, -0.464699205125659, -0.75535126652178, -0.779376040126078, -0.764597139328318, -0.716424237551517, -0.65273841528336, -0.593649561752944, -0.545807041690625, -0.493730610766173
6.13049999999932, 2.17221000786425, 2.17221000786425, 0.23008124474121, -1.14901977794588, 1.64901977794588, 0.16, 320, -0.807128262044921, -0.956606956826972, -1.10440747686627, -1.1264449726058, -1.09124923681879, -1.01957447489536, -0.926407270222612, -0.832375797887303, -0.718715310108906, -0.634123559772946, -0.0647668210744424, -0.536035575361592, -0.518368305754747, 0.351255476050662, 0.774884744231338, -0.471199765289783, -0.453018319267217, 1.19127913510925, 1.52861937978798, 1.77669782096457, 1.88785048400104, 1.92166003883601, 1.87328369619229, 1.69885595328748, 1.40664142104142, 1.15031070296157, 0.766403268723119, 0.268427470455327, -0.561012996637462, -0.496011044486179, -0.439574025597307, -0.428462888440412, -0.415143858920037, -0.40226183726516, -0.392820598553572, -0.388726913612384, -0.389535621315391, -0.393209620576623, -0.401059787843492, -0.410558886765692, -0.421084831548246, -0.18220524601811, -0.437757759947275, -0.643885051870574, -0.440865974099095, -0.464812493272969, -0.747708416116399, -0.772318699849567, -0.758342559852644, -0.711300573981425, -0.648256496454301, -0.590444628790324, -0.543628728461276, -0.492767699190783
6.14049999999932, 1.98459903246176, 1.98459903246176, 0.0804705346159721, -0.999409067820645, 1.49940906782064, 0.16, 320, -0.814263271146522, -0.963411677712368, -1.11071922603906, -1.13206444448581, -1.09623949307583, -1.02385390987338, -0.929922555635839, -0.835113091303376, -0.720449151307441, -0.634914896507104, -0.0719908737086081, -0.543414186811829, -0.517271068033835, 0.34437649152772, 0.768609278872919, -0.468694013284266, -0.450406405322987, 1.18599471811456, 1.52442613478664, 1.77386059563449, 1.88610453889104, 1.92113276042545, 1.87386132029494, 1.70077203558612, 1.40976979138189, 1.15414738603932, 0.771057278727122, 0.273649474411736, -0.560848383673534, -0.494284123893633, -0.437464622627384, -0.426913235147824, -0.414305250187983, -0.402175777660251, -0.393453666708176, -0.390055087879135, -0.391542503909943, -0.395819601772815, -0.404369031093074, -0.414016312976716, -0.424366772934126, -0.176808243759334, -0.432628951642415, -0.639119882276562, -0.443218017382135, -0.466382638613025, -0.743483202171073, -0.76862452995872, -0.755256592971329, -0.708744318953379, -0.647103535697699, -0.589779182444252, -0.543599490580559, -0.493550530128368
6.15049999999931, 1.77735650618709, 1.77735650618709, 0.00529184525430776, -0.92423037845898, 1.42423037845898, 0.156, 312, -0.81750150654403, -0.966128838816892, -1.11275841708193, -1.13344916019549, -1.0971148975524, -1.02427517253774, -0.929937710194036, -0.83473811763251, -0.719552534545369, -0.633497560678969, -0.0759934757406372, -0.54717797390226, -0.514696964092774, 0.340274232899858, 0.764684809503326, -0.464946828193305, -0.446724204262149, 1.18258792464663, 1.5216397090139, 1.77193665454171, 1.88486701791807, 1.92067030969064, 1.87414868206711, 1.70187173233097, 1.41158673647289, 1.15630385371971, 0.773573350520745, 0.276222966419232, -0.558882451770602, -0.491220232143099, -0.434331232367697, -0.424428312014146, -0.412697177309547, -0.401567840396536, -0.393863054793379, -0.391458469408045, -0.393868605122247, -0.398908450840539, -0.408299648725199, -0.418157058855853, -0.428377737257993, -0.17450351887102, -0.430864804492386, -0.637953569866172, -0.446474608812335, -0.469081934516229, -0.742898536296948, -0.768516622087247, -0.755575137553085, -0.709431661667848, -0.648333187163079, -0.591193822145856, -0.545348042235099, -0.495740567134209
6.16049999999931, 1.55955122681587, 1.55955122681587, 0.00681917872619128, -0.925757711930864, 1.42575771193086, 0.0800000000000001, 160, -0.816753185608951, -0.964682212156008, -1.11045116136481, -1.13052901375332, -1.09381835245411, -1.02080026304746, -0.926453076401184, -0.831314537642486, -0.716185423827305, -0.630126476198262, -0.076673999541224, -0.547224722498369, -0.510785376091281, 0.339068732934025, 0.76324128133477, -0.460336391410186, -0.44184419706162, 1.18118984330583, 1.52039238434811, 1.77104770451383, 1.88424069231309, 1.92023751151184, 1.87448066149915, 1.70229790763261, 1.41221806612753, 1.15690963515476, 0.774078573003774, 0.276272262364699, -0.555380565321312, -0.487013451311836, -0.430141437524431, -0.420981618507168, -0.410280843893128, -0.400387421722866, -0.393979274505275, -0.392847251592143, -0.39639970406379, -0.40234230869634, -0.412684733804157, -0.422795161715586, -0.432899584718152, -0.175165074279168, -0.432324737165609, -0.640246203079865, -0.450392556317346, -0.472678901316436, -0.745816312117585, -0.771851003783303, -0.759133227944499, -0.713034080381787, -0.651943999634385, -0.59461446789069, -0.548719013255162, -0.49912620204962
6.1704999999993, 1.32466354532557, 1.32466354532557, 0.0515246421464871, -0.97046317535116, 1.47046317535116, 0.0800000000000001, 160, -0.812072784042061, -0.959141044675969, -1.10387192519761, -1.1233514731108, -1.08636770512975, -1.01340293652149, -0.919393878081256, -0.824729511091569, -0.710206608556841, -0.624631875977272, -0.0740460239525014, -0.543586561845047, -0.505548663164341, 0.340786577231041, 0.764333123116769, -0.454640268552704, -0.43615155173757, 1.18187775316535, 1.52078773765916, 1.77133199178127, 1.8844570327253, 1.92059295066625, 1.87414523291052, 1.7020686510203, 1.41174938566705, 1.15608335066589, 0.772731056112017, 0.274005194679857, -0.550192047968707, -0.481624070736279, -0.425106697176358, -0.416727874892159, -0.407186667086722, -0.398690614066878, -0.393781196979908, -0.394141235181013, -0.399004814158965, -0.405944328767333, -0.417288002992863, -0.42766674867212, -0.437707065949126, -0.17851389147955, -0.436737894674419, -0.645724965140503, -0.454747130982395, -0.476973046381812, -0.751992198237327, -0.778408270335267, -0.765758037047515, -0.719407017887392, -0.657876977702438, -0.599934537071761, -0.553586644353229, -0.503538122340711
6.18049999999929, 1.04662973474707, 1.04662973474707, 0.120332011189171, -1.03927054439384, 1.53927054439384, 0.0800000000000001, 160, -0.803795703996274, -0.949882393462819, -1.09345560930245, -1.11238373558226, -1.07524235438885, -1.00255806026221, -0.909212723076405, -0.815405535996154, -0.702018369179183, -0.617459758916588, -0.0683300155245142, -0.536547639301119, -0.499398705019456, 0.34524742476189, 0.767807895158903, -0.448332327385857, -0.429896953619962, 1.18451172433122, 1.52268660022107, 1.77262092733952, 1.88524528861952, 1.92096803694758, 1.87392622159251, 1.70128846286404, 1.4102199179369, 1.15386094455711, 0.769585377268862, 0.269515771005434, -0.543769897154862, -0.475470204643796, -0.41951154024357, -0.41191955211309, -0.403557009715044, -0.396566872485184, -0.393365763891059, -0.395383668560287, -0.401672257741009, -0.40965135163664, -0.421988751998043, -0.432597807246417, -0.442506799107676, -0.18446941483486, -0.443969240751536, -0.654181998067118, -0.459343649222675, -0.481792828051884, -0.761169608136177, -0.78791919770016, -0.775189169053642, -0.728322940500714, -0.665981264275478, -0.606997177131839, -0.559823429841009, -0.508824365092784
6.19049999999929, 0.728834518509429, 0.728834518509429, 0.216210887510982, -1.13514942071565, 1.63514942071565, 0.0800000000000001, 160, -0.791780111627992, -0.936806810297097, -1.07917987138114, -1.09767501526965, -1.06053524190967, -0.988389668671839, -0.896035543605102, -0.803437515002517, -0.691653710853687, -0.608592818127693, -0.0592615594557327, -0.525915163695787, -0.492360456907949, 0.352724578488495, 0.773945621064402, -0.441503886744159, -0.423168104081033, 1.18936861831755, 1.52635631504681, 1.77518201037308, 1.8868965196155, 1.92174348623601, 1.87373182519531, 1.69999033115263, 1.40770396081535, 1.15031741213366, 0.764718462986002, 0.262915022519722, -0.536054208862225, -0.468592816725287, -0.413392020116811, -0.406572200785991, -0.399417799026749, -0.393988693352542, -0.392582047570145, -0.396339479036287, -0.404099059062126, -0.413104482008876, -0.42637925361567, -0.437174882375646, -0.446941539719864, -0.192843769455367, -0.45377250447971, -0.665328466313621, -0.46371417341048, -0.486614597849425, -0.773013540522723, -0.800018288295049, -0.787034556212262, -0.739376471277042, -0.675910121894805, -0.615642043380937, -0.567451552564412, -0.514340465424216
